sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_479,dphone_479.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_479.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_479.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,84,1,7845015031.0,15030,7845,1.0,10
train_dphone_normal_dphone_520,dphone_520.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_520.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_520.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,29922,1,7771022810.0,22809,7771,1.0,10
train_dphone_normal_dphone_071,dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_071.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,12142,1,7725009916.0,9915,7725,1.0,10
train_dphone_normal_dphone_093,dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_093.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_093.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,24548,1,7607008796.0,8795,7607,1.0,10
train_dphone_normal_dphone_426,dphone_426.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_426.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_426.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,20486,1,7266026213.0,26212,7266,1.0,10
train_dphone_normal_dphone_379,dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_379.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,16188,1,7142013468.0,13467,7142,1.0,10
train_dphone_normal_dphone_130,dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_130.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_130.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11856,1,7073008146.955078,8146,7073,0.955078125,10
train_dphone_normal_dphone_021,dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_021.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18435,1,6643008584.0,8583,6643,1.0,10
train_dphone_normal_dphone_278,dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_278.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_278.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,9964,1,6627011705.995605,11705,6627,0.99560546875,10
train_camera_normal_camera045,camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera045.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera045.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6311,1,6517006518.0,6517,6517,1.0,10
train_dphone_normal_dphone_491,dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_491.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,7983,1,6510017384.0,17383,6510,1.0,10
train_dphone_normal_dphone_378,dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_378.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,15940,1,6408017966.999023,17966,6408,0.9990234375,10
train_dphone_normal_dphone_398,dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_398.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3531,1,6375016073.0,16072,6375,1.0,10
train_dphone_normal_dphone_383,dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_383.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18655,1,6289031180.0,31179,6289,1.0,10
train_dphone_normal_dphone_351,dphone_351.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_351.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_351.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,30700,1,6248012886.987305,12886,6248,0.9873046875,10
train_dphone_normal_dphone_366,dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_366.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7062,1,6033015438.0,15437,6033,1.0,10
train_camera_normal_camera062,camera062.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera062.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera062.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,14074,1,5893005893.999023,5893,5893,0.9990234375,10
train_dphone_normal_dphone_326,dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_326.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17078,1,5853021300.0,21299,5853,1.0,10
train_camera_normal_camera023,camera023.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera023.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera023.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,1474,1,5561005766.0,5765,5561,1.0,10
train_camera_normal_camera022,camera022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera022.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera022.png,,normal,False,train,camera,normal,,train,MVI_7577,MVI_7577.MOV,1381,1,5521005524.0,5523,5521,1.0,10
train_dphone_normal_dphone_048,dphone_048.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_048.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_048.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3240,1,5457006900.0,6899,5457,1.0,10
train_dphone_normal_dphone_403,dphone_403.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_403.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_403.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,5739,1,5359013231.0,13230,5359,1.0,10
train_dphone_normal_dphone_039,dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_039.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_039.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,551,1,5321006811.0,6810,5321,1.0,10
train_dphone_normal_dphone_345,dphone_345.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_345.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_345.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,26839,1,5166017102.999512,17102,5166,0.99951171875,10
train_dphone_normal_dphone_242,dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_242.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_242.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11643,1,5143006832.0,6831,5143,1.0,10
train_dphone_normal_dphone_476,dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_476.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,27192,1,5026015105.0,15104,5026,1.0,10
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,5024013225.0,13224,5024,1.0,10
train_camera_normal_camera015,camera015.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera015.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera015.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,4932,1,5013006872.98291,6872,5013,0.98291015625,10
train_dphone_normal_dphone_438,dphone_438.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_438.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_438.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28580,1,4873015694.0,15693,4873,1.0,10
train_dphone_normal_dphone_314,dphone_314.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_314.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_314.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,8474,1,4869012327.0,12326,4869,1.0,10
train_dphone_normal_dphone_414,dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_414.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13409,1,4734015584.0,15583,4734,1.0,10
train_dphone_normal_dphone_382,dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_382.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18392,1,4669019028.0,19027,4669,1.0,10
train_dphone_normal_dphone_422,dphone_422.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_422.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_422.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,17641,1,4659010157.99707,10157,4659,0.9970703125,10
train_dphone_normal_dphone_355,dphone_355.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_355.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_355.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,543,1,4628015705.0,15704,4628,1.0,10
train_dphone_normal_dphone_145,dphone_145.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_145.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_145.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,23079,1,4594004793.924316,4793,4594,0.92431640625,10
train_dphone_normal_dphone_282,dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_282.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13577,1,4489008521.959473,8521,4489,0.95947265625,10
train_dphone_normal_dphone_125,dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_125.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,9729,1,4481005384.97998,5384,4481,0.97998046875,10
train_camera_normal_camera046,camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera046.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6403,1,4452004453.0,4452,4452,1.0,10
train_camera_normal_camera001,camera001.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera001.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera001.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,803,1,4431005340.999023,5340,4431,0.9990234375,10
train_dphone_normal_dphone_407,dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_407.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,11066,1,4415010530.0,10529,4415,1.0,10
train_dphone_normal_dphone_029,dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_029.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23530,1,4402006198.998535,6198,4402,0.99853515625,10
train_dphone_normal_dphone_396,dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_396.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1274,1,4401006454.0,6453,4401,1.0,10
train_dphone_normal_dphone_503,dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_503.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16517,1,4240008393.0,8392,4240,1.0,10
train_dphone_normal_dphone_413,dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_413.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13151,1,4235012795.0,12794,4235,1.0,10
train_dphone_normal_dphone_464,dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_464.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,18476,1,4157013382.0,13381,4157,1.0,10
train_dphone_normal_dphone_371,dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_371.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9567,1,4149010565.0,10564,4149,1.0,10
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,4132012217.0,12216,4132,1.0,10
train_dphone_normal_dphone_272,dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_272.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,3195,1,4089008332.998535,8332,4089,0.99853515625,10
train_camera_normal_camera051,camera051.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera051.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera051.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,7398,1,4004004004.9804688,4004,4004,0.98046875,10
train_dphone_normal_dphone_404,dphone_404.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_404.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_404.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7641,1,3974013401.9995117,13401,3974,0.99951171875,10
train_dphone_normal_dphone_427,dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_427.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,20753,1,3951008420.998047,8420,3951,0.998046875,10
train_dphone_normal_dphone_430,dphone_430.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_430.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_430.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23149,1,3925014024.998535,14024,3925,0.99853515625,10
train_dphone_normal_dphone_066,dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_066.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,10289,1,3902006385.9902344,6385,3902,0.990234375,10
train_dphone_normal_dphone_487,dphone_487.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_487.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_487.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,5550,1,3818010985.0,10984,3818,1.0,10
train_dphone_normal_dphone_517,dphone_517.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_517.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_517.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27739,1,3713015287.9995117,15287,3713,0.99951171875,10
train_dphone_normal_dphone_095,dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_095.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_095.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26693,1,3686004943.9956055,4943,3686,0.99560546875,10
train_dphone_normal_dphone_363,dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_363.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,5118,1,3594010223.0,10222,3594,1.0,10
train_camera_normal_camera002,camera002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera002.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera002.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,903,1,3558003558.9995117,3558,3558,0.99951171875,10
train_dphone_normal_dphone_189,dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_189.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,839,1,3551004605.0,4604,3551,1.0,10
train_dphone_normal_dphone_444,dphone_444.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_444.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_444.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,4526,1,3394013803.0,13802,3394,1.0,10
train_dphone_normal_dphone_162,dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_162.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,10893,1,3389004781.980957,4781,3389,0.98095703125,10
train_dphone_normal_dphone_327,dphone_327.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_327.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_327.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17339,1,3346017614.9882812,17614,3346,0.98828125,10
