sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_444,dphone_444.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_444.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_444.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,4526,1,241000241.72607422,241,241,0.72607421875,26
train_dphone_normal_dphone_240,dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_240.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_240.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8670,1,239000239.71875,239,239,0.71875,26
train_dphone_normal_dphone_162,dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_162.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,10893,1,223000230.80615234,230,223,0.80615234375,26
train_dphone_normal_dphone_148,dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_148.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,25466,1,209000209.80419922,209,209,0.80419921875,26
train_dphone_normal_dphone_203,dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_203.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_203.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,10702,1,172000172.8486328,172,172,0.8486328125,26
train_dphone_normal_dphone_363,dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_363.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,5118,1,172000172.64501953,172,172,0.64501953125,26
train_dphone_normal_dphone_396,dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_396.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_396.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1274,1,171000285.66796875,285,171,0.66796875,26
train_dphone_normal_dphone_260,dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_260.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_260.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24751,1,165000179.75146484,179,165,0.75146484375,26
train_dphone_normal_dphone_387,dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_387.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_387.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,20577,1,158000158.63671875,158,158,0.63671875,26
train_dphone_normal_dphone_366,dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_366.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7062,1,141000262.66308594,262,141,0.6630859375,26
train_dphone_normal_dphone_235,dphone_235.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_235.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_235.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,5741,1,140000140.72021484,140,140,0.72021484375,26
train_dphone_normal_dphone_152,dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_152.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3118,1,129000129.60009766,129,129,0.60009765625,26
train_dphone_normal_dphone_418,dphone_418.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_418.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_418.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,15943,1,125000127.63232422,127,125,0.63232421875,26
train_dphone_normal_dphone_469,dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_469.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,22175,1,117000117.65722656,117,117,0.6572265625,26
train_dphone_normal_dphone_321,dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_321.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,11987,1,106000106.65332031,106,106,0.6533203125,26
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,105000105.60253906,105,105,0.6025390625,26
train_dphone_normal_dphone_117,dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_117.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_117.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5294,1,104000104.69335938,104,104,0.693359375,26
train_dphone_normal_dphone_501,dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_501.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,14001,1,102000102.62402344,102,102,0.6240234375,26
train_dphone_normal_dphone_367,dphone_367.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_367.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_367.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7311,1,98000098.5991211,98,98,0.59912109375,26
train_dphone_normal_dphone_096,dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_096.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26958,1,93000093.6430664,93,93,0.64306640625,26
train_dphone_normal_dphone_517,dphone_517.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_517.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_517.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27739,1,86000086.63916016,86,86,0.63916015625,26
train_dphone_normal_dphone_299,dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_299.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_299.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28985,1,81000081.54394531,81,81,0.5439453125,26
train_dphone_normal_dphone_398,dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_398.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3531,1,74000114.63476562,114,74,0.634765625,26
train_dphone_normal_dphone_298,dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_298.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28763,1,74000074.57519531,74,74,0.5751953125,26
train_dphone_normal_dphone_200,dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_200.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_200.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,8159,1,70000070.69042969,70,70,0.6904296875,26
train_dphone_normal_dphone_129,dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_129.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_129.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,11599,1,69000069.625,69,69,0.625,26
train_dphone_normal_dphone_427,dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_427.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,20753,1,67000067.59667969,67,67,0.5966796875,26
train_dphone_normal_dphone_259,dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_259.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_259.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,24473,1,59000059.6953125,59,59,0.6953125,26
train_dphone_normal_dphone_511,dphone_511.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_511.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_511.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,21535,1,53000096.60888672,96,53,0.60888671875,26
train_camera_normal_camera092,camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera092.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera092.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,3373,1,53000053.549316406,53,53,0.54931640625,26
train_dphone_normal_dphone_110,dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_110.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_110.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,1003,1,50000050.63183594,50,50,0.6318359375,26
train_dphone_normal_dphone_239,dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_239.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_239.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,8387,1,49000049.64404297,49,49,0.64404296875,26
train_dphone_normal_dphone_324,dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_324.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_324.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,14181,1,47000047.55761719,47,47,0.5576171875,26
train_dphone_normal_dphone_318,dphone_318.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_318.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_318.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,10145,1,41000041.53613281,41,41,0.5361328125,26
train_dphone_normal_dphone_405,dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_405.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7908,1,34000034.59863281,34,34,0.5986328125,26
train_camera_normal_camera108,camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera108.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera108.png,,normal,False,train,camera,normal,,train,MVI_7581,MVI_7581.MOV,15581,1,27000027.557617188,27,27,0.5576171875,26
train_dphone_normal_dphone_464,dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_464.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,18476,1,25000025.509277344,25,25,0.50927734375,26
train_dphone_normal_dphone_343,dphone_343.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_343.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_343.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,26284,1,21000030.521484375,30,21,0.521484375,26
train_dphone_normal_dphone_121,dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_121.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_121.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,7494,1,18000018.518066406,18,18,0.51806640625,26
train_camera_normal_camera046,camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera046.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera046.png,,normal,False,train,camera,normal,,train,MVI_7580,MVI_7580.MOV,6403,1,17000017.524414062,17,17,0.5244140625,26
train_dphone_normal_dphone_208,dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_208.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13735,1,15000015.541503906,15,15,0.54150390625,26
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,11000011.508300781,11,11,0.50830078125,26
train_dphone_normal_dphone_371,dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_371.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9567,1,8000008.5068359375,8,8,0.5068359375,26
train_dphone_normal_dphone_061,dphone_061.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_061.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_061.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,8625,1,4000004.5048828125,4,4,0.5048828125,26
train_dphone_normal_dphone_282,dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_282.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13577,1,1000001.5009765625,1,1,0.5009765625,26
