sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_398,dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_398.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3531,1,4504012092.876465,12092,4504,0.87646484375,22
train_dphone_normal_dphone_317,dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_317.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,9875,1,4246010553.8134766,10553,4246,0.8134765625,22
train_dphone_normal_dphone_492,dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_492.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_492.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,8248,1,4179011760.836914,11760,4179,0.8369140625,22
train_dphone_normal_dphone_407,dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_407.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_407.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,11066,1,4123008039.852051,8039,4123,0.85205078125,22
train_dphone_normal_dphone_154,dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_154.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3648,1,4105006356.8964844,6356,4105,0.896484375,22
train_dphone_normal_dphone_243,dphone_243.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_243.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_243.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,11878,1,4086005505.9814453,5505,4086,0.9814453125,22
train_dphone_normal_dphone_519,dphone_519.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_519.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_519.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,29670,1,4064015986.859375,15986,4064,0.859375,22
train_dphone_normal_dphone_391,dphone_391.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_391.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_391.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22652,1,3957004386.765625,4386,3957,0.765625,22
train_dphone_normal_dphone_413,dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_413.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13151,1,3697005714.7719727,5714,3697,0.77197265625,22
train_dphone_normal_dphone_476,dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_476.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,27192,1,3695009252.8325195,9252,3695,0.83251953125,22
train_dphone_normal_dphone_514,dphone_514.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_514.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_514.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,24346,1,3558005662.8032227,5662,3558,0.80322265625,22
train_dphone_normal_dphone_141,dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_141.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,21007,1,3535003834.9970703,3834,3535,0.9970703125,22
train_dphone_normal_dphone_371,dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_371.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9567,1,3469006445.791504,6445,3469,0.79150390625,22
train_dphone_normal_dphone_359,dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_359.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,2991,1,3388005936.852051,5936,3388,0.85205078125,22
train_dphone_normal_dphone_029,dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_029.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23530,1,3101003101.935547,3101,3101,0.935546875,22
train_dphone_normal_dphone_381,dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_381.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18135,1,3068006408.878418,6408,3068,0.87841796875,22
train_dphone_normal_dphone_405,dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_405.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7908,1,2870004802.85791,4802,2870,0.85791015625,22
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,2863006360.8149414,6360,2863,0.81494140625,22
train_dphone_normal_dphone_414,dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_414.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_414.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13409,1,2713014806.9067383,14806,2713,0.90673828125,22
train_dphone_normal_dphone_334,dphone_334.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_334.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_334.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,21876,1,2553006659.8867188,6659,2553,0.88671875,22
train_dphone_normal_dphone_362,dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_362.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_362.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,4877,1,2431003370.779297,3370,2431,0.779296875,22
train_dphone_normal_dphone_321,dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_321.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_321.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,11987,1,2392004519.9399414,4519,2392,0.93994140625,22
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,2283008215.9936523,8215,2283,0.99365234375,22
train_dphone_normal_dphone_427,dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_427.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,20753,1,2276003767.8745117,3767,2276,0.87451171875,22
train_dphone_normal_dphone_382,dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_382.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18392,1,2236006197.8310547,6197,2236,0.8310546875,22
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,2178005006.8901367,5006,2178,0.89013671875,22
train_dphone_normal_dphone_431,dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_431.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23413,1,2095003524.9013672,3524,2095,0.9013671875,22
train_dphone_normal_dphone_003,dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_003.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,4707,1,2067002067.9960938,2067,2067,0.99609375,22
train_dphone_normal_dphone_452,dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_452.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10318,1,1995005752.902832,5752,1995,0.90283203125,22
train_dphone_normal_dphone_291,dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_291.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22474,1,1887005065.8652344,5065,1887,0.865234375,22
train_dphone_normal_dphone_282,dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_282.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13577,1,1873005166.8374023,5166,1873,0.83740234375,22
train_dphone_normal_dphone_464,dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_464.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_464.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,18476,1,1751002792.692871,2792,1751,0.69287109375,22
train_dphone_normal_dphone_370,dphone_370.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_370.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_370.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9309,1,1690003171.788086,3171,1690,0.7880859375,22
train_dphone_normal_dphone_084,dphone_084.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_084.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_084.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,17747,1,1689003220.9501953,3220,1689,0.9501953125,22
train_dphone_normal_dphone_491,dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_491.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,7983,1,1622006020.8256836,6020,1622,0.82568359375,22
train_dphone_normal_dphone_348,dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_348.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,28588,1,1469004620.8105469,4620,1469,0.810546875,22
train_dphone_normal_dphone_308,dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_308.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,4863,1,1450005041.819336,5041,1450,0.8193359375,22
train_dphone_normal_dphone_078,dphone_078.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_078.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_078.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,14330,1,1431001738.7138672,1738,1431,0.7138671875,22
train_dphone_normal_dphone_438,dphone_438.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_438.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_438.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28580,1,1268002703.9189453,2703,1268,0.9189453125,22
train_dphone_normal_dphone_058,dphone_058.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_058.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_058.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,7032,1,1259001964.9057617,1964,1259,0.90576171875,22
train_dphone_normal_dphone_378,dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_378.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_378.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,15940,1,1183002074.8432617,2074,1183,0.84326171875,22
train_dphone_normal_dphone_504,dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_504.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16781,1,1164003697.8173828,3697,1164,0.8173828125,22
train_dphone_normal_dphone_330,dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_330.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,19053,1,1149006532.8925781,6532,1149,0.892578125,22
train_dphone_normal_dphone_118,dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_118.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5573,1,1047001411.6650391,1411,1047,0.6650390625,22
train_dphone_normal_dphone_045,dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_045.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,776,1,1007001516.9985352,1516,1007,0.99853515625,22
train_dphone_normal_dphone_272,dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_272.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_272.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,3195,1,1005001778.7084961,1778,1005,0.70849609375,22
train_dphone_normal_dphone_501,dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_501.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,14001,1,1000002990.8354492,2990,1000,0.83544921875,22
train_dphone_normal_dphone_327,dphone_327.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_327.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_327.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17339,1,985005714.8598633,5714,985,0.85986328125,22
train_dphone_normal_dphone_404,dphone_404.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_404.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_404.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7641,1,948003663.793457,3663,948,0.79345703125,22
train_dphone_normal_dphone_149,dphone_149.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_149.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_149.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,887,1,900001243.706543,1243,900,0.70654296875,22
train_dphone_normal_dphone_402,dphone_402.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_402.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_402.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,5535,1,869002440.8276367,2440,869,0.82763671875,22
train_dphone_normal_dphone_461,dphone_461.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_461.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_461.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,16159,1,844001250.8300781,1250,844,0.830078125,22
train_dphone_normal_dphone_469,dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_469.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,22175,1,769003381.9213867,3381,769,0.92138671875,22
train_dphone_normal_dphone_283,dphone_283.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_283.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_283.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13845,1,679001350.8369141,1350,679,0.8369140625,22
train_dphone_normal_dphone_255,dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_255.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,21935,1,649000649.8413086,649,649,0.84130859375,22
train_dphone_normal_dphone_485,dphone_485.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_485.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_485.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,2623,1,633003011.7944336,3011,633,0.79443359375,22
train_dphone_normal_dphone_379,dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_379.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,16188,1,584000931.7133789,931,584,0.71337890625,22
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,548000930.7167969,930,548,0.716796875,22
train_dphone_normal_dphone_208,dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_208.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_208.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,13735,1,536000536.5864258,536,536,0.58642578125,22
train_dphone_normal_dphone_125,dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_125.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_125.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,9729,1,476000476.7338867,476,476,0.73388671875,22
