sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_399,dphone_399.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_399.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_399.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3801,1,5328022128.0,22127,5328,1.0,6
train_dphone_normal_dphone_497,dphone_497.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_497.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_497.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,11204,1,5164015546.0,15545,5164,1.0,6
train_dphone_normal_dphone_298,dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_298.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_298.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,28763,1,5114006293.797363,6293,5114,0.79736328125,6
train_dphone_normal_dphone_363,dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_363.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_363.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,5118,1,4501005149.87793,5149,4501,0.8779296875,6
train_dphone_normal_dphone_445,dphone_445.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_445.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_445.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,4749,1,4487006828.999023,6828,4487,0.9990234375,6
train_dphone_normal_dphone_294,dphone_294.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_294.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_294.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,26255,1,4470007058.788086,7058,4470,0.7880859375,6
train_dphone_normal_dphone_383,dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_383.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18655,1,4445016016.0,16015,4445,1.0,6
train_dphone_normal_dphone_066,dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_066.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,10289,1,4440004440.916992,4440,4440,0.9169921875,6
train_dphone_normal_dphone_372,dphone_372.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_372.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_372.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9810,1,4333013664.998535,13664,4333,0.99853515625,6
train_dphone_normal_dphone_496,dphone_496.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_496.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_496.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,10938,1,3883007315.9887695,7315,3883,0.98876953125,6
train_dphone_normal_dphone_003,dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_003.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,4707,1,3616003617.0,3616,3616,1.0,6
train_dphone_normal_dphone_444,dphone_444.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_444.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_444.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,4526,1,3575009957.0,9956,3575,1.0,6
train_dphone_normal_dphone_141,dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_141.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_141.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,21007,1,3479003552.0,3551,3479,1.0,6
train_dphone_normal_dphone_381,dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_381.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_381.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18135,1,3355005217.0,5216,3355,1.0,6
train_dphone_normal_dphone_045,dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_045.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,776,1,3268005536.0,5535,3268,1.0,6
train_dphone_normal_dphone_330,dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_330.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_330.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,19053,1,3205004399.7368164,4399,3205,0.73681640625,6
train_dphone_normal_dphone_318,dphone_318.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_318.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_318.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,10145,1,2997002997.7148438,2997,2997,0.71484375,6
train_dphone_normal_dphone_437,dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_437.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28327,1,2984005742.0,5741,2984,1.0,6
train_dphone_normal_dphone_154,dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_154.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3648,1,2982006416.9887695,6416,2982,0.98876953125,6
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,2786003015.998535,3015,2786,0.99853515625,6
train_dphone_normal_dphone_513,dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_513.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,24085,1,2716002717.0,2716,2716,1.0,6
train_dphone_normal_dphone_366,dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_366.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7062,1,2705002705.870117,2705,2705,0.8701171875,6
train_dphone_normal_dphone_374,dphone_374.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_374.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_374.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11169,1,2670003341.694824,3341,2670,0.69482421875,6
train_dphone_normal_dphone_084,dphone_084.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_084.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_084.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,17747,1,2632004516.9960938,4516,2632,0.99609375,6
train_dphone_normal_dphone_304,dphone_304.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_304.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_304.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,2877,1,2622006549.8408203,6549,2622,0.8408203125,6
train_dphone_normal_dphone_510,dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_510.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_510.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,21276,1,2574003050.0,3049,2574,1.0,6
train_dphone_normal_dphone_183,dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_183.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,26253,1,2560002560.9379883,2560,2560,0.93798828125,6
train_dphone_normal_dphone_442,dphone_442.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_442.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_442.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,678,1,2553004979.0,4978,2553,1.0,6
train_dphone_normal_dphone_335,dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_335.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,22124,1,2548004322.998047,4322,2548,0.998046875,6
train_dphone_normal_dphone_189,dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_189.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,839,1,2535002535.9990234,2535,2535,0.9990234375,6
train_dphone_normal_dphone_434,dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_434.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_434.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,26395,1,2475003208.0,3207,2475,1.0,6
train_dphone_normal_dphone_398,dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_398.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_398.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,3531,1,2444006325.0,6324,2444,1.0,6
train_dphone_normal_dphone_500,dphone_500.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_500.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_500.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,13721,1,2408003134.0,3133,2408,1.0,6
train_dphone_normal_dphone_427,dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_427.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_427.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,20753,1,2345004688.995117,4688,2345,0.9951171875,6
train_dphone_normal_dphone_162,dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_162.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_162.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,10893,1,2272003562.0,3561,2272,1.0,6
train_dphone_normal_dphone_031,dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_031.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,24015,1,2271002943.9384766,2943,2271,0.9384765625,6
train_dphone_normal_dphone_452,dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_452.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_452.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,10318,1,2250002308.0,2307,2250,1.0,6
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,2245002246.0,2245,2245,1.0,6
train_dphone_normal_dphone_504,dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_504.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16781,1,2227004117.0,4116,2227,1.0,6
train_dphone_normal_dphone_395,dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_395.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1020,1,2189003775.0,3774,2189,1.0,6
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,2170003068.0,3067,2170,1.0,6
train_dphone_normal_dphone_390,dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_390.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22398,1,2161002162.0,2161,2161,1.0,6
train_dphone_normal_dphone_405,dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_405.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_405.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,7908,1,2121002165.0,2164,2121,1.0,6
train_dphone_normal_dphone_391,dphone_391.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_391.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_391.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22652,1,2079002272.0,2271,2079,1.0,6
train_dphone_normal_dphone_460,dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_460.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_460.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,15892,1,2024002024.996582,2024,2024,0.99658203125,6
train_dphone_normal_dphone_310,dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_310.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,6438,1,2020002020.7041016,2020,2020,0.7041015625,6
