sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_501,dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_501.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_501.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,14001,1,88000088.64794922,88,88,0.64794921875,44
train_dphone_normal_dphone_062,dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_062.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,8886,1,74000121.5913086,121,74,0.59130859375,44
train_dphone_normal_dphone_029,dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_029.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23530,1,72000072.55126953,72,72,0.55126953125,44
train_dphone_normal_dphone_283,dphone_283.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_283.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_283.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13845,1,61000069.61621094,69,61,0.6162109375,44
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,55000055.53857422,55,55,0.53857421875,44
train_dphone_normal_dphone_155,dphone_155.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_155.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_155.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,5589,1,52000052.56738281,52,52,0.5673828125,44
train_dphone_normal_dphone_152,dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_152.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3118,1,51000099.56640625,99,51,0.56640625,44
train_dphone_normal_dphone_183,dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_183.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_183.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,26253,1,50000050.60498047,50,50,0.60498046875,44
train_dphone_normal_dphone_150,dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_150.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_150.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,1139,1,40000040.54003906,40,40,0.5400390625,44
train_dphone_normal_dphone_503,dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_503.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_503.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16517,1,39000039.614746094,39,39,0.61474609375,44
train_dphone_normal_dphone_437,dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_437.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28327,1,36000036.541503906,36,36,0.54150390625,44
train_dphone_normal_dphone_212,dphone_212.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_212.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_212.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,16602,1,24000024.53173828,24,24,0.53173828125,44
train_dphone_normal_dphone_169,dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_169.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_169.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,15823,1,19000019.560546875,19,19,0.560546875,44
train_dphone_normal_dphone_096,dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_096.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_096.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,26958,1,16000016.534179688,16,16,0.5341796875,44
train_dphone_normal_dphone_366,dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_366.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_366.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,7062,1,16000016.510253906,16,16,0.51025390625,44
train_dphone_normal_dphone_430,dphone_430.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_430.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_430.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23149,1,15000015.50390625,15,15,0.50390625,44
train_dphone_normal_dphone_513,dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_513.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_513.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,24085,1,14000014.520507812,14,14,0.5205078125,44
train_dphone_normal_dphone_517,dphone_517.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_517.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_517.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27739,1,10000010.511230469,10,10,0.51123046875,44
