sample_id,image_name,image_path,mask_path,json_path,sample_type,is_labeled,source_split,device,defect_class,holdout_reason,split,video_id,video_name,frame_id,is_hard_normal,hard_score,hard_fp_pixel_count,hard_largest_fp_area,hard_max_prob,source_epoch
train_dphone_normal_dphone_371,dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_371.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_371.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9567,1,4454006012.818359,6012,4454,0.818359375,12
train_dphone_normal_dphone_379,dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_379.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_379.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,16188,1,4362009159.0,9158,4362,1.0,12
train_dphone_normal_dphone_402,dphone_402.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_402.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_402.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,5535,1,4283006475.8481445,6475,4283,0.84814453125,12
train_dphone_normal_dphone_326,dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_326.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_326.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,17078,1,4112009135.897949,9135,4112,0.89794921875,12
train_dphone_normal_dphone_308,dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_308.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_308.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,4863,1,4072009986.876953,9986,4072,0.876953125,12
train_dphone_normal_dphone_491,dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_491.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_491.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,7983,1,4008008102.841797,8102,4008,0.841796875,12
train_dphone_normal_dphone_031,dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_031.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_031.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,24015,1,3981009724.980957,9724,3981,0.98095703125,12
train_dphone_normal_dphone_066,dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_066.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_066.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,10289,1,3683005046.963867,5046,3683,0.9638671875,12
train_dphone_normal_dphone_317,dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_317.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_317.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,9875,1,3678009715.9521484,9715,3678,0.9521484375,12
train_dphone_normal_dphone_391,dphone_391.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_391.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_391.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22652,1,3635008550.989258,8550,3635,0.9892578125,12
train_dphone_normal_dphone_045,dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_045.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_045.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,776,1,3625006549.0,6548,3625,1.0,12
train_dphone_normal_dphone_374,dphone_374.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_374.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_374.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,11169,1,3618009550.879883,9550,3618,0.8798828125,12
train_dphone_normal_dphone_383,dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_383.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_383.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18655,1,3583014532.9990234,14532,3583,0.9990234375,12
train_dphone_normal_dphone_058,dphone_058.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_058.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_058.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,7032,1,3575005846.9975586,5846,3575,0.99755859375,12
train_dphone_normal_dphone_318,dphone_318.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_318.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_318.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,10145,1,3553011754.79541,11754,3553,0.79541015625,12
train_dphone_normal_dphone_516,dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_516.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_516.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,27475,1,3437012835.859375,12835,3437,0.859375,12
train_dphone_normal_dphone_313,dphone_313.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_313.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_313.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,8212,1,3370010493.8945312,10493,3370,0.89453125,12
train_dphone_normal_dphone_109,dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_109.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_109.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,712,1,3362005639.972168,5639,3362,0.97216796875,12
train_dphone_normal_dphone_437,dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_437.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_437.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,28327,1,3346007109.939453,7109,3346,0.939453125,12
train_dphone_normal_dphone_021,dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_021.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_021.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,18435,1,3300003775.9487305,3775,3300,0.94873046875,12
train_dphone_normal_dphone_118,dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_118.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_118.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,5573,1,3212004128.879883,4128,3212,0.8798828125,12
train_dphone_normal_dphone_154,dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_154.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_154.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3648,1,3153009457.9628906,9457,3153,0.962890625,12
train_dphone_normal_dphone_310,dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_310.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_310.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,6438,1,3020006839.944824,6839,3020,0.94482421875,12
train_dphone_normal_dphone_255,dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_255.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_255.png,,normal,False,train,dphone,normal,,train,IMG_1268,IMG_1268.MOV,21935,1,2990008803.9956055,8803,2990,0.99560546875,12
train_dphone_normal_dphone_003,dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_003.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_003.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,4707,1,2977003197.9956055,3197,2977,0.99560546875,12
train_dphone_normal_dphone_049,dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_049.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_049.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,3515,1,2800005163.984375,5163,2800,0.984375,12
train_dphone_normal_dphone_145,dphone_145.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_145.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_145.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,23079,1,2688004658.862793,4658,2688,0.86279296875,12
train_dphone_normal_dphone_345,dphone_345.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_345.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_345.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,26839,1,2676007804.9643555,7804,2676,0.96435546875,12
train_dphone_normal_dphone_431,dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_431.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_431.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,23413,1,2655008563.9072266,8563,2655,0.9072265625,12
train_dphone_normal_dphone_291,dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_291.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_291.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22474,1,2614004249.8588867,4249,2614,0.85888671875,12
train_dphone_normal_dphone_189,dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_189.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_189.png,,normal,False,train,dphone,normal,,train,IMG_1267,IMG_1267.MOV,839,1,2609002652.9804688,2652,2609,0.98046875,12
train_dphone_normal_dphone_393,dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_393.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_393.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,24753,1,2570005376.9799805,5376,2570,0.97998046875,12
train_dphone_normal_dphone_289,dphone_289.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_289.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_289.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,21227,1,2540009130.935547,9130,2540,0.935546875,12
train_dphone_normal_dphone_519,dphone_519.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_519.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_519.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,29670,1,2530005383.8881836,5383,2530,0.88818359375,12
train_dphone_normal_dphone_390,dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_390.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_390.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,22398,1,2522005552.0,5551,2522,1.0,12
train_camera_normal_camera001,camera001.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/camera001.png,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/camera001.png,,normal,False,train,camera,normal,,train,MVI_7576,MVI_7576.MOV,803,1,2459002866.8447266,2866,2459,0.8447265625,12
train_dphone_normal_dphone_469,dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_469.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_469.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,22175,1,2458007075.9472656,7075,2458,0.947265625,12
train_dphone_normal_dphone_476,dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_476.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_476.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,27192,1,2352009392.784668,9392,2352,0.78466796875,12
train_dphone_normal_dphone_335,dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_335.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_335.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,22124,1,2335005360.991211,5360,2335,0.9912109375,12
train_dphone_normal_dphone_029,dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_029.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_029.png,,normal,False,train,dphone,normal,,train,IMG_1263,IMG_1263.MOV,23530,1,2324003066.9350586,3066,2324,0.93505859375,12
train_dphone_normal_dphone_187,dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_187.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_187.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,28449,1,2313003909.930176,3909,2313,0.93017578125,12
train_dphone_normal_dphone_148,dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_148.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_148.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,25466,1,2263003541.899414,3541,2263,0.8994140625,12
train_dphone_normal_dphone_382,dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_382.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_382.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,18392,1,2261004314.918457,4314,2261,0.91845703125,12
train_dphone_normal_dphone_456,dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_456.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_456.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,13043,1,2105002152.739746,2152,2105,0.73974609375,12
train_dphone_normal_dphone_359,dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_359.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_359.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,2991,1,2024003514.0,3513,2024,1.0,12
train_dphone_normal_dphone_292,dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_292.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_292.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,22763,1,1994006098.8286133,6098,1994,0.82861328125,12
train_dphone_normal_dphone_395,dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_395.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_395.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,1020,1,1981003569.0,3568,1981,1.0,12
train_dphone_normal_dphone_370,dphone_370.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_370.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_370.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,9309,1,1958005997.9013672,5997,1958,0.9013671875,12
train_dphone_normal_dphone_413,dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_413.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_413.png,,normal,False,train,dphone,normal,,train,IMG_2708,IMG_2708.MOV,13151,1,1920006164.769043,6164,1920,0.76904296875,12
train_dphone_normal_dphone_394,dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_394.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_394.png,,normal,False,train,dphone,normal,,train,IMG_2707,IMG_2707.MOV,25005,1,1864004342.0,4341,1864,1.0,12
train_dphone_normal_dphone_149,dphone_149.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_149.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_149.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,887,1,1813002265.6992188,2265,1813,0.69921875,12
train_dphone_normal_dphone_468,dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_468.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_468.png,,normal,False,train,dphone,normal,,train,IMG_2709,IMG_2709.MOV,21923,1,1794001877.972168,1877,1794,0.97216796875,12
train_dphone_normal_dphone_282,dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_282.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_282.png,,normal,False,train,dphone,normal,,train,IMG_2705,IMG_2705.MOV,13577,1,1759003906.7236328,3906,1759,0.7236328125,12
train_dphone_normal_dphone_504,dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_504.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_504.png,,normal,False,train,dphone,normal,,train,IMG_2710,IMG_2710.MOV,16781,1,1750002155.9511719,2155,1750,0.951171875,12
train_dphone_normal_dphone_078,dphone_078.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_078.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_078.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,14330,1,1704002035.817871,2035,1704,0.81787109375,12
train_dphone_normal_dphone_071,dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_071.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_071.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,12142,1,1651002971.772461,2971,1651,0.7724609375,12
train_dphone_normal_dphone_062,dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_062.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_062.png,,normal,False,train,dphone,normal,,train,IMG_1264,IMG_1264.MOV,8886,1,1621001734.9560547,1734,1621,0.9560546875,12
train_dphone_normal_dphone_152,dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_152.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_152.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,3118,1,1602004414.96875,4414,1602,0.96875,12
train_dphone_normal_dphone_160,dphone_160.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_160.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_160.png,,normal,False,train,dphone,normal,,train,IMG_1266,IMG_1266.MOV,7782,1,1599003324.8496094,3324,1599,0.849609375,12
train_dphone_normal_dphone_348,dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_348.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_348.png,,normal,False,train,dphone,normal,,train,IMG_2706,IMG_2706.MOV,28588,1,1573003905.8291016,3905,1573,0.8291015625,12
train_dphone_normal_dphone_133,dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/images/normal/dphone_133.jpg,/mimer/NOBACKUP/groups/smart-rail/Yi Yang/CV_contact_wire/dataset_crack_normal_unet_811/train/masks/normal/dphone_133.png,,normal,False,train,dphone,normal,,train,IMG_1265,IMG_1265.MOV,16652,1,1569003391.8793945,3391,1569,0.87939453125,12
